Title|id|Professor|Audit|Year|Course|Pass|Fail|Avg|Subject|Section
cmpt flwsh&fluid|7891|lim, choon jim|0|2013|376|78|2|81.86|chbe|201
cmpt flwsh&fluid|7892||0|2013|376|78|2|81.86|chbe|overall
cmpt flwsh&fluid|12964|lim, choon jim|0|2011|376|83|1|80.45|chbe|201
cmpt flwsh&fluid|12965||0|2011|376|83|1|80.45|chbe|overall
cmpt flwsh&fluid|30165|posarac, dusko|0|2007|376|75|3|74.68|chbe|201
cmpt flwsh&fluid|30166||0|2007|376|75|3|74.68|chbe|overall
cmpt flwsh&fluid|45670|bagherzadeh hosseini, seyyed a|0|2015|376|108|1|82.47|chbe|201
cmpt flwsh&fluid|45671||0|2015|376|108|1|82.47|chbe|overall
cmpt flwsh&fluid|49083|posarac, dusko|0|2014|376|86|3|79.57|chbe|201
cmpt flwsh&fluid|49084||0|2014|376|86|3|79.57|chbe|overall
cmpt flwsh&fluid|56457|lim, choon jim|0|2012|376|76|1|82.68|chbe|201
cmpt flwsh&fluid|56458||0|2012|376|76|1|82.68|chbe|overall
cmpt flwsh&fluid|58563|lim, choon jim|0|2009|376|74|0|82.7|chbe|201
cmpt flwsh&fluid|58564||0|2009|376|74|0|82.7|chbe|overall
cmpt flwsh&fluid|63615||3|2008|376|75|0|84.09|chbe|201
cmpt flwsh&fluid|63616||6|2008|376|75|0|84.09|chbe|overall
cmpt flwsh&fluid|76862|lim, choon jim|0|2010|376|74|0|81.46|chbe|201
cmpt flwsh&fluid|76863||0|2010|376|74|0|81.46|chbe|overall
