Title|id|Professor|Audit|Year|Course|Pass|Fail|Avg|Subject|Section
meas thry&integr|3985|khosravi, mahta|4|2011|507|8|0|83.63|math|101
meas thry&integr|3986||4|2011|507|8|0|83.63|math|overall
meas thry&integr|5353|marcus, brian harry|2|2009|507|8|0|86.88|math|101
meas thry&integr|5354||2|2009|507|8|0|86.88|math|overall
meas thry&integr|13928|brydges, david|0|2007|507|2|0|75.5|math|101
meas thry&integr|13929||0|2007|507|2|0|75.5|math|overall
meas thry&integr|27458|gustafson, stephen james|1|2012|507|5|0|83.2|math|101
meas thry&integr|27459||1|2012|507|5|0|83.2|math|overall
meas thry&integr|29955||0|2008|507|5|0|82.2|math|101
meas thry&integr|29956||0|2008|507|5|0|82.2|math|overall
meas thry&integr|32010|pramanik, malabika|1|2016|507|5|0|87.8|math|101
meas thry&integr|32011||1|2016|507|5|0|87.8|math|overall
meas thry&integr|34185|marcus, brian harry|0|2013|507|3|0|85|math|101
meas thry&integr|34186||0|2013|507|3|0|85|math|overall
meas thry&integr|47238|perkins, edwin|0|2014|507|8|0|92.63|math|101
meas thry&integr|47239||0|2014|507|8|0|92.63|math|overall
meas thry&integr|73139|marcus, brian harry|2|2010|507|10|0|82.8|math|101
meas thry&integr|73140||2|2010|507|10|0|82.8|math|overall
meas thry&integr|90198|laba, izabella|0|2015|507|7|0|82.71|math|101
meas thry&integr|90199||0|2015|507|7|0|82.71|math|overall
