Title|id|Professor|Audit|Year|Course|Pass|Fail|Avg|Subject|Section
env,geotech i|2438|oldenburg, douglas|0|2013|350|44|0|77.39|eosc|101
env,geotech i|2439||0|2013|350|44|0|77.39|eosc|overall
env,geotech i|17753|oldenburg, douglas|0|2011|350|47|1|75.54|eosc|101
env,geotech i|17754||0|2011|350|47|1|75.54|eosc|overall
env,geotech i|38580|oldenburg, douglas|0|2010|350|47|0|75.28|eosc|101
env,geotech i|38581||0|2010|350|47|0|75.28|eosc|overall
env,geotech i|46020|oldenburg, douglas|0|2014|350|47|0|76.38|eosc|101
env,geotech i|46021||0|2014|350|47|0|76.38|eosc|overall
env,geotech i|68952|haber, eldad|0|2012|350|41|0|80.8|eosc|101
env,geotech i|68953||0|2012|350|41|0|80.8|eosc|overall
env,geotech i|70609|oldenburg, douglas|0|2015|350|59|1|77.02|eosc|101
env,geotech i|70610||0|2015|350|59|1|77.02|eosc|overall
env,geotech i|79162|jones, francis h m|0|2007|350|46|0|78.46|eosc|101
env,geotech i|79163||0|2007|350|46|0|78.46|eosc|overall
env,geotech i|82305|oldenburg, douglas|0|2016|350|49|1|80.44|eosc|101
env,geotech i|82306||0|2016|350|49|1|80.44|eosc|overall
env,geotech i|82899||0|2008|350|48|0|77.81|eosc|101
env,geotech i|82900||0|2008|350|48|0|77.81|eosc|overall
env,geotech i|86382|oldenburg, douglas|0|2009|350|55|0|73.73|eosc|101
env,geotech i|86383||0|2009|350|55|0|73.73|eosc|overall
