Title|id|Professor|Audit|Year|Course|Pass|Fail|Avg|Subject|Section
soc&nonprf markt|1024|weinberg, charles|0|2011|460|22|0|78.82|comm|101
soc&nonprf markt|1025||0|2011|460|22|0|78.82|comm|overall
soc&nonprf markt|39147|weinberg, charles|0|2015|460|23|0|76|comm|101
soc&nonprf markt|39148||0|2015|460|23|0|76|comm|overall
soc&nonprf markt|44239|weinberg, charles|0|2012|460|24|0|77.75|comm|101
soc&nonprf markt|44240||0|2012|460|24|0|77.75|comm|overall
soc&nonprf markt|57990|weinberg, charles|0|2010|460|36|0|76.53|comm|101
soc&nonprf markt|57991||0|2010|460|36|0|76.53|comm|overall
soc&nonprf markt|81822|weinberg, charles|0|2014|460|24|0|77.13|comm|101
soc&nonprf markt|81823||0|2014|460|24|0|77.13|comm|overall
soc&nonprf markt|83953|weinberg, charles|0|2013|460|19|0|76.95|comm|101
soc&nonprf markt|83954||0|2013|460|19|0|76.95|comm|overall
pub/nonprft mngt|96604|weinberg, charles|0|2009|460|33|0|79.27|comm|101
pub/nonprft mngt|96605||0|2009|460|33|0|79.27|comm|overall
