Title|id|Professor|Audit|Year|Course|Pass|Fail|Avg|Subject|Section
struc&repr fungi|18117|berbee, mary|0|2007|323|29|0|75.59|biol|101
struc&repr fungi|18118||0|2007|323|29|0|75.59|biol|overall
struc&repr fungi|19648|dee, jaclyn;tsui, clement kin ming|0|2011|323|21|0|82.86|biol|101
struc&repr fungi|19649||0|2011|323|21|0|82.86|biol|overall
struc&repr fungi|20594|berbee, mary|0|2012|323|31|0|75.65|biol|101
struc&repr fungi|20595||0|2012|323|31|0|75.65|biol|overall
struc&repr fungi|24731|berbee, mary|0|2016|323|20|0|77.3|biol|101
struc&repr fungi|24732||0|2016|323|20|0|77.3|biol|overall
struc&repr fungi|34345||1|2008|323|19|0|76.89|biol|101
struc&repr fungi|34346||1|2008|323|19|0|76.89|biol|overall
struc&repr fungi|42173|berbee, mary|0|2014|323|34|0|72.65|biol|101
struc&repr fungi|42174||0|2014|323|34|0|72.65|biol|overall
struc&repr fungi|54082|berbee, mary|1|2010|323|32|0|76.97|biol|101
struc&repr fungi|54083||2|2010|323|32|0|76.97|biol|overall
struc&repr fungi|55110|berbee, mary|0|2015|323|24|0|78.29|biol|101
struc&repr fungi|55111||0|2015|323|24|0|78.29|biol|overall
struc&repr fungi|72109|berbee, mary|0|2013|323|37|0|76.7|biol|101
struc&repr fungi|72110||0|2013|323|37|0|76.7|biol|overall
struc&repr fungi|89002|berbee, mary|0|2009|323|29|0|77.86|biol|101
struc&repr fungi|89003||0|2009|323|29|0|77.86|biol|overall
