Title|id|Professor|Audit|Year|Course|Pass|Fail|Avg|Subject|Section
calculus 3|3820|peterson, dale|0|2011|200|99|13|68.16|math|101
calculus 3|3821|jia, johnson|0|2011|200|85|7|69.02|math|102
calculus 3|3822|bond, matthew|0|2011|200|88|8|65.74|math|103
calculus 3|3823|peterson, dale|0|2011|200|98|17|64.1|math|104
calculus 3|3824|pfeiffer, hendryk|0|2011|200|87|9|67.94|math|105
calculus 3|3825|fraser, ailana|0|2011|200|98|12|66.21|math|107
calculus 3|3826|peterson, dale|0|2011|200|59|19|61.26|math|201
calculus 3|3827|liu, keqin|0|2011|200|101|13|71.48|math|202
calculus 3|3828||0|2011|200|715|98|66.91|math|overall
calculus 3|5195|seymour, brian|0|2009|200|100|12|69.93|math|101
calculus 3|5196|smith, jefferey|0|2009|200|102|15|71.17|math|102
calculus 3|5197|peterson, dale|0|2009|200|98|15|68.29|math|103
calculus 3|5198|kohler, david|0|2009|200|60|4|67.86|math|104
calculus 3|5199|samuels, charles|0|2009|200|83|13|67.05|math|105
calculus 3|5200|blunk, mark|0|2009|200|65|15|59.41|math|106
calculus 3|5201|abou salem, walid k|0|2009|200|88|6|66.9|math|107
calculus 3|5202|peterson, dale|0|2009|200|70|12|66.38|math|201
calculus 3|5203|wise, jonathan|0|2009|200|96|9|66.23|math|202
calculus 3|5204||0|2009|200|762|101|67.32|math|overall
calculus 3|13763|clarkson, james|0|2007|200|78|16|62.3|math|101
calculus 3|13764|peterson, dale|0|2007|200|92|9|69.76|math|102
calculus 3|13765|bryan, jim|0|2007|200|93|12|68.71|math|103
calculus 3|13766|pirvu, traian|0|2007|200|57|22|57.56|math|104
calculus 3|13767|cai, shuang|0|2007|200|82|8|65.48|math|105
calculus 3|13768|macasieb, melissa|0|2007|200|89|7|67.47|math|106
calculus 3|13769|kirsch, stephane|0|2007|200|60|20|56.6|math|107
calculus 3|13770|coombs, daniel|0|2007|200|77|12|66.58|math|201
calculus 3|13771|treisman, zack|0|2007|200|77|9|69.29|math|202
calculus 3|13772||0|2007|200|705|115|65.18|math|overall
calculus 3|23138|cernele, shane|0|2010|200|59|9|68.84|math|921
calculus 3|23139|chipeniuk, karsten|0|2010|200|36|6|65.71|math|922
calculus 3|23140|moyles, iain|0|2010|200|43|2|71.22|math|923
calculus 3|23141||0|2010|200|138|17|68.68|math|overall
calculus 3|24688|fraser, ailana|0|2013|200|74|4|71.17|math|921
calculus 3|24689|pramanik, malabika|0|2013|200|97|3|70.26|math|923
calculus 3|24690||0|2013|200|171|7|70.66|math|overall
calculus 3|27283|peterson, dale|0|2012|200|86|19|62.32|math|101
calculus 3|27284|bond, matthew|0|2012|200|94|4|70.06|math|102
calculus 3|27285|levit, anna|0|2012|200|81|18|65.96|math|103
calculus 3|27286|gurel-gurevich, ori|0|2012|200|77|15|61.51|math|104
calculus 3|27287|liu, keqin|0|2012|200|103|20|69.44|math|105
calculus 3|27288|gordon, julia yulia|0|2012|200|118|3|72.45|math|107
calculus 3|27289|peterson, dale|0|2012|200|74|13|67.76|math|201
calculus 3|27290|marcus, brian harry|0|2012|200|100|15|66.17|math|202
calculus 3|27291||0|2012|200|733|107|67.16|math|overall
