Title|id|Professor|Audit|Year|Course|Pass|Fail|Avg|Subject|Section
inter macro/finc|4974|mcintyre, gerald|0|2014|456|42|3|72.96|econ|951
inter macro/finc|4975||0|2014|456|42|3|72.96|econ|overall
inter macro/finc|8122|mcintyre, gerald|0|2013|456|29|3|67.91|econ|951
inter macro/finc|8123||0|2013|456|29|3|67.91|econ|overall
inter macro/finc|11562|hnatkovska, viktoriya|0|2014|456|54|0|78.85|econ|001
inter macro/finc|11563||0|2014|456|54|0|78.85|econ|overall
inter macro/finc|21556|hnatkovska, viktoriya|0|2009|456|62|0|78.9|econ|001
inter macro/finc|21557||0|2009|456|62|0|78.9|econ|overall
inter macro/finc|22026|cortes, guido|0|2011|456|54|2|70.64|econ|001
inter macro/finc|22027||0|2011|456|54|2|70.64|econ|overall
inter macro/finc|51748|cortes, guido|0|2011|456|41|1|73.9|econ|921
inter macro/finc|51749||0|2011|456|41|1|73.9|econ|overall
inter macro/finc|52367|hnatkovska, viktoriya|0|2010|456|59|0|73.51|econ|001
inter macro/finc|52368||0|2010|456|59|0|73.51|econ|overall
inter macro/finc|58435|hnatkovska, viktoriya|0|2007|456|54|1|76.76|econ|001
inter macro/finc|58436||0|2007|456|54|1|76.76|econ|overall
inter macro/finc|69895||0|2008|456|34|1|76.89|econ|001
inter macro/finc|69896||0|2008|456|34|1|76.89|econ|overall
inter macro/finc|74421|hnatkovska, viktoriya|0|2015|456|56|0|79.59|econ|001
inter macro/finc|74422||0|2015|456|56|0|79.59|econ|overall
inter macro/finc|78468|dunbar, geoffrey|1|2012|456|58|2|72.83|econ|001
inter macro/finc|78469||1|2012|456|58|2|72.83|econ|overall
inter macro/finc|85657|mcintyre, gerald|0|2012|456|27|3|62.87|econ|951
inter macro/finc|85658||0|2012|456|27|3|62.87|econ|overall
inter macro/finc|91014|hnatkovska, viktoriya|0|2013|456|38|2|77.85|econ|001
inter macro/finc|91015||0|2013|456|38|2|77.85|econ|overall
