Title|id|Professor|Audit|Year|Course|Pass|Fail|Avg|Subject|Section
appellate advoc|34744||0|2015|473|12|0|78.58|law|001
appellate advoc|34745||0|2015|473|12|0|78.58|law|overall
appellate advoc|36332||0|2014|473|11|0|77.91|law|001
appellate advoc|36333||0|2014|473|11|0|77.91|law|overall
appellate advoc|53672||0|2007|473|10|0|81.9|law|002
appellate advoc|53673||0|2007|473|10|0|81.9|law|overall
appellate advoc|64010||0|2009|473|13|0|81|law|001
appellate advoc|64011||0|2009|473|13|0|81|law|overall
appellate advoc|65686||0|2013|473|10|0|78.3|law|001
appellate advoc|65687||0|2013|473|10|0|78.3|law|overall
appellate advoc|68298||0|2011|473|12|0|78.83|law|001
appellate advoc|68299||0|2011|473|12|0|78.83|law|overall
appellate advoc|77179||0|2012|473|13|0|78.38|law|001
appellate advoc|77180||0|2012|473|13|0|78.38|law|overall
appellate advoc|88414||0|2008|473|12|0|81.42|law|001
appellate advoc|88415||0|2008|473|12|0|81.42|law|overall
appellate advoc|91890||0|2010|473|10|0|80.3|law|001
appellate advoc|91891||0|2010|473|10|0|80.3|law|overall
