Title|id|Professor|Audit|Year|Course|Pass|Fail|Avg|Subject|Section
lnd info acq&anl|7434|lemay, valerie|0|2012|556|14|0|82.71|frst|101
lnd info acq&anl|7435||0|2012|556|14|0|82.71|frst|overall
lnd info acq&anl|55016|coops, nicholas charles;lemay, valerie;meitner, michael|0|2015|556|15|0|86.87|frst|101
lnd info acq&anl|55017||0|2015|556|15|0|86.87|frst|overall
lnd info acq&anl|62544|coops, nicholas charles;lemay, valerie;meitner, michael|0|2016|556|20|0|83.55|frst|101
lnd info acq&anl|62545||0|2016|556|20|0|83.55|frst|overall
lnd info acq&anl|86665|coops, nicholas charles;lemay, valerie;meitner, michael|0|2014|556|20|0|83.55|frst|101
lnd info acq&anl|86666||0|2014|556|20|0|83.55|frst|overall
lnd info acq&anl|97749|coops, nicholas charles;lemay, valerie;meitner, michael|0|2013|556|14|0|80.71|frst|101
lnd info acq&anl|97750||0|2013|556|14|0|80.71|frst|overall
