Title|id|Professor|Audit|Year|Course|Pass|Fail|Avg|Subject|Section
volcanology|2452|porritt, lucy|0|2013|420|14|0|82.21|eosc|101
volcanology|2453||0|2013|420|14|0|82.21|eosc|overall
volcanology|17765|russell, james kelly|0|2011|420|26|0|81.81|eosc|101
volcanology|17766||0|2011|420|26|0|81.81|eosc|overall
volcanology|38594|russell, james kelly|0|2010|420|29|0|78.97|eosc|101
volcanology|38595||0|2010|420|29|0|78.97|eosc|overall
volcanology|46032|russell, james kelly|0|2014|420|41|1|79.52|eosc|101
volcanology|46033||0|2014|420|41|1|79.52|eosc|overall
volcanology|68964|russell, james kelly|0|2012|420|32|0|80.59|eosc|101
volcanology|68965||0|2012|420|32|0|80.59|eosc|overall
volcanology|70621|russell, james kelly|0|2015|420|18|0|79.06|eosc|101
volcanology|70622||0|2015|420|18|0|79.06|eosc|overall
volcanology|79174|russell, james kelly|0|2007|420|31|0|82.42|eosc|101
volcanology|79175||0|2007|420|31|0|82.42|eosc|overall
volcanology|82913||0|2008|420|21|0|81.38|eosc|101
volcanology|82914||0|2008|420|21|0|81.38|eosc|overall
volcanology|86396|russell, james kelly|0|2009|420|37|0|78.05|eosc|101
volcanology|86397||0|2009|420|37|0|78.05|eosc|overall
