Title|id|Professor|Audit|Year|Course|Pass|Fail|Avg|Subject|Section
log&ops managmnt|38729|granot, daniel|0|2015|204|63|0|73.19|comm|101
log&ops managmnt|38730|granot, daniel|0|2015|204|61|1|72.19|comm|102
log&ops managmnt|38731|ding, yichuan|0|2015|204|63|0|79.21|comm|103
log&ops managmnt|38732|granot, daniel|0|2015|204|60|0|73.42|comm|104
log&ops managmnt|38733|das, anupam|0|2015|204|63|0|77.44|comm|105
log&ops managmnt|38734|ding, yichuan|0|2015|204|63|0|80.48|comm|106
log&ops managmnt|38735|ding, yichuan|0|2015|204|64|0|80.73|comm|107
log&ops managmnt|38736|das, anupam|0|2015|204|58|0|75.79|comm|108
log&ops managmnt|38737|das, anupam|0|2015|204|64|0|76.75|comm|109
log&ops managmnt|38738|das, anupam|0|2015|204|63|0|74.97|comm|110
log&ops managmnt|38739|maroney, bernard|0|2015|204|64|0|75.77|comm|111
log&ops managmnt|38740|das, anupam|0|2015|204|64|0|74.36|comm|112
log&ops managmnt|38741|huh, woonghee tim;nagarajan, mahesh|0|2015|204|11|0|82.64|comm|113
log&ops managmnt|38742|zhang, hao|0|2015|204|48|0|76.21|comm|201
log&ops managmnt|38743|zhang, hao|0|2015|204|59|0|77.07|comm|202
log&ops managmnt|38744|zhang, hao|0|2015|204|62|1|76.87|comm|203
log&ops managmnt|38745|werker, gregory|0|2015|204|62|0|77.08|comm|204
log&ops managmnt|38746|werker, gregory|0|2015|204|63|0|78.54|comm|205
log&ops managmnt|38747|mccormick, s thomas|0|2015|204|63|0|76.37|comm|206
log&ops managmnt|38748|mccormick, s thomas|0|2015|204|62|0|76.61|comm|207
log&ops managmnt|38749|mccormick, s thomas|0|2015|204|61|1|74.05|comm|208
log&ops managmnt|38750|zhang, anming|0|2015|204|65|0|76.58|comm|209
log&ops managmnt|38751|zhang, anming|0|2015|204|61|0|76.95|comm|210
log&ops managmnt|38752||0|2015|204|1367|3|76.46|comm|overall
log&ops managmnt|67484|queyranne, maurice|0|2016|204|55|1|71.64|comm|103
log&ops managmnt|67485|queyranne, maurice|0|2016|204|59|1|74.55|comm|104
log&ops managmnt|67486|huh, woonghee tim|0|2016|204|61|0|77.84|comm|105
log&ops managmnt|67487|huh, woonghee tim|0|2016|204|60|0|78.03|comm|106
log&ops managmnt|67488|huh, woonghee tim|0|2016|204|57|0|76.56|comm|107
log&ops managmnt|67489||0|2016|204|292|2|75.78|comm|overall
