Title|id|Professor|Audit|Year|Course|Pass|Fail|Avg|Subject|Section
transnational|34545||0|2015|261|44|0|75|law|001
transnational|34546||0|2015|261|43|0|74.4|law|002
transnational|34547||0|2015|261|46|1|72.98|law|003
transnational|34548||0|2015|261|45|1|69.59|law|004
transnational|34549||0|2015|261|178|2|72.94|law|overall
transnational|36112||0|2014|261|43|0|74.4|law|001
transnational|36113||0|2014|261|44|0|74.82|law|002
transnational|36114||0|2014|261|45|0|74.98|law|003
transnational|36115||0|2014|261|44|1|71.71|law|004
transnational|36116||0|2014|261|176|1|73.97|law|overall
