Title|id|Professor|Audit|Year|Course|Pass|Fail|Avg|Subject|Section
socl&emtl assess|3223|hymel, shelley;miller, lynn delaine|0|2013|535|15|0|84.8|epse|074
socl&emtl assess|3224||0|2013|535|15|0|84.8|epse|overall
socl&emtl assess|6349|weber, rachel|0|2014|535|13|0|92.85|epse|074
socl&emtl assess|6350||0|2014|535|13|0|92.85|epse|overall
socl&emtl assess|29295|hymel, shelley|0|2012|535|20|0|89.55|epse|074
socl&emtl assess|29296|hymel, shelley|0|2012|535|15|0|92.33|epse|075
socl&emtl assess|29297||0|2012|535|35|0|90.74|epse|overall
socl&emtl assess|38201|motl, thomas|0|2015|535|12|0|92.83|epse|075
socl&emtl assess|38202||0|2015|535|12|0|92.83|epse|overall
socl&emtl assess|44430|miller, lynn delaine|0|2014|535|12|0|91.25|epse|951
socl&emtl assess|44431||0|2014|535|12|0|91.25|epse|overall
socl&emtl assess|49684|hymel, shelley|0|2011|535|25|0|85.64|epse|941
socl&emtl assess|49685||0|2011|535|25|0|85.64|epse|overall
socl&emtl assess|61440|amaral, deborah|0|2010|535|10|0|92.9|epse|074
socl&emtl assess|61441||0|2010|535|10|0|92.9|epse|overall
socl&emtl assess|76312|amaral, deborah;missiaen, sharon anne|0|2009|535|13|0|92.38|epse|074
socl&emtl assess|76313|amaral, deborah;missiaen, sharon anne|0|2009|535|7|0|92|epse|090
socl&emtl assess|76314||0|2009|535|20|0|92.25|epse|overall
socl&emtl assess|86932|missiaen, sharon anne|0|2007|535|13|0|93.08|epse|074
socl&emtl assess|86933||0|2007|535|13|0|93.08|epse|overall
