Title|id|Professor|Audit|Year|Course|Pass|Fail|Avg|Subject|Section
ocean environmnt|2404|ver, leah may|0|2013|314|90|6|71.48|eosc|99a
ocean environmnt|2405|ver, leah may|0|2013|314|49|4|72.83|eosc|99c
ocean environmnt|2406||0|2013|314|140|10|71.88|eosc|overall
ocean environmnt|17722|lipsen, michael|0|2011|314|112|0|75.74|eosc|101
ocean environmnt|17723|ver, leah may|0|2011|314|61|0|79.92|eosc|99a
ocean environmnt|17724|ver, leah may|0|2011|314|70|4|76.42|eosc|99c
ocean environmnt|17725||0|2011|314|243|4|76.98|eosc|overall
ocean environmnt|24783|lipsen, michael|0|2014|314|82|2|77.13|eosc|921
ocean environmnt|24784||0|2014|314|82|2|77.13|eosc|overall
ocean environmnt|30074|lipsen, michael|0|2013|314|56|0|79.23|eosc|921
ocean environmnt|30075|ver, leah may|0|2013|314|59|8|64.99|eosc|98a
ocean environmnt|30076||0|2013|314|116|8|71.48|eosc|overall
ocean environmnt|38548|lipsen, michael|0|2010|314|113|3|74.09|eosc|101
ocean environmnt|38549|ver, leah may|0|2010|314|55|11|71.26|eosc|99a
ocean environmnt|38550|ver, leah may|0|2010|314|43|8|70.53|eosc|99c
ocean environmnt|38551||0|2010|314|211|22|72.51|eosc|overall
ocean environmnt|45986|ver, leah may|0|2014|314|59|2|73.64|eosc|99a
ocean environmnt|45987|ver, leah may|0|2014|314|61|5|71.41|eosc|99c
ocean environmnt|45988||0|2014|314|120|7|72.48|eosc|overall
ocean environmnt|50026|lipsen, michael|0|2012|314|43|2|74|eosc|921
ocean environmnt|50027|ver, leah may|0|2012|314|52|0|75.6|eosc|98a
ocean environmnt|50028||0|2012|314|96|2|74.87|eosc|overall
ocean environmnt|57353|brown, kristina;lipsen, michael;mcalister, jason alan|0|2011|314|33|0|80.27|eosc|921
ocean environmnt|57354|ver, leah may|0|2011|314|51|4|76.8|eosc|98a
ocean environmnt|57355||0|2011|314|85|4|78.18|eosc|overall
ocean environmnt|68918|lipsen, michael|0|2012|314|119|4|75.5|eosc|101
ocean environmnt|68919|ver, leah may|0|2012|314|52|6|72.59|eosc|99a
ocean environmnt|68920|ver, leah may|0|2012|314|60|4|73.38|eosc|99c
ocean environmnt|68921||0|2012|314|231|14|74.26|eosc|overall
ocean environmnt|70575|ver, leah may|0|2015|314|47|6|71.94|eosc|99a
ocean environmnt|70576|ver, leah may|0|2015|314|47|3|69.96|eosc|99c
ocean environmnt|70577||0|2015|314|94|9|70.98|eosc|overall
ocean environmnt|77811||0|2008|314|47|4|69.59|eosc|98a
ocean environmnt|77812||0|2008|314|47|4|69.59|eosc|overall
ocean environmnt|79129|maldonado-pareja, maria;tortell, philippe|0|2007|314|131|8|73.29|eosc|101
ocean environmnt|79130|ver, leah may|0|2007|314|42|0|78.36|eosc|99a
ocean environmnt|79131|ver, leah may|0|2007|314|42|1|76.77|eosc|99c
ocean environmnt|79132||0|2007|314|215|9|74.91|eosc|overall
ocean environmnt|82868||0|2008|314|141|3|75.74|eosc|101
ocean environmnt|82869||0|2008|314|45|1|75.13|eosc|99a
ocean environmnt|82870||0|2008|314|51|1|76.02|eosc|99c
ocean environmnt|82871||0|2008|314|237|5|75.68|eosc|overall
ocean environmnt|86351|lipsen, michael;tortell, philippe|0|2009|314|130|4|72.86|eosc|101
ocean environmnt|86352|ver, leah may|0|2009|314|57|9|70.79|eosc|99a
ocean environmnt|86353|ver, leah may|0|2009|314|81|9|71.58|eosc|99c
ocean environmnt|86354||0|2009|314|269|22|71.97|eosc|overall
ocean environmnt|98208|ver, leah may|0|2009|314|44|5|71.51|eosc|98a
ocean environmnt|98209||0|2009|314|44|6|70.08|eosc|overall
ocean environmnt|98917|ver, leah may|0|2010|314|69|10|71.63|eosc|98a
ocean environmnt|98918||0|2010|314|69|10|71.63|eosc|overall
