Title|id|Professor|Audit|Year|Course|Pass|Fail|Avg|Subject|Section
info systems|2228||0|2008|335|37|0|82.46|busi|921
info systems|2229||0|2008|335|80|0|79|busi|971
info systems|2230||0|2008|335|117|0|80.09|busi|overall
info systems|11094|cheung, yau man|0|2013|335|122|3|81.12|busi|101
info systems|11095|cheung, yau man|0|2013|335|131|5|78.72|busi|201
info systems|11096||0|2013|335|253|9|79.74|busi|overall
info systems|15725|cheung, yau man|0|2012|335|125|4|80.92|busi|101
info systems|15726|cheung, yau man|0|2012|335|100|2|81.75|busi|201
info systems|15727||0|2012|335|225|6|81.29|busi|overall
info systems|16429|amlani, alym|0|2016|335|95|7|71.92|busi|101
info systems|16430||0|2016|335|95|7|71.92|busi|overall
info systems|16776|cheung, yau man|0|2012|335|31|0|83.03|busi|921
info systems|16777|wufka, michael|0|2012|335|75|1|73.18|busi|971
info systems|16778||0|2012|335|106|1|76.04|busi|overall
info systems|16855||0|2008|335|103|5|76.79|busi|101
info systems|16856||0|2008|335|87|1|83.49|busi|201
info systems|16857||0|2008|335|192|6|79.8|busi|overall
info systems|26420|tan, william|0|2011|335|34|1|70.4|busi|921
info systems|26421|wufka, michael|0|2011|335|82|2|74.98|busi|971
info systems|26422||0|2011|335|116|3|73.63|busi|overall
info systems|50626|cheung, yau man|0|2009|335|138|1|80.56|busi|101
info systems|50627|cheung, yau man|0|2009|335|130|1|81.02|busi|201
info systems|50628||0|2009|335|268|2|80.79|busi|overall
info systems|65222|cheung, yau man|0|2010|335|117|3|80.38|busi|101
info systems|65223|cheung, yau man|0|2010|335|120|3|80.11|busi|201
info systems|65224||0|2010|335|237|6|80.24|busi|overall
info systems|66743|tan, william|0|2014|335|112|3|81.82|busi|101
info systems|66744|cheung, yau man|0|2014|335|133|0|81.21|busi|201
info systems|66745||0|2014|335|245|3|81.49|busi|overall
info systems|71018|tan, william|0|2013|335|24|0|79.88|busi|921
info systems|71019|wufka, michael|0|2013|335|44|2|73.35|busi|971
info systems|71020||0|2013|335|68|2|75.59|busi|overall
info systems|73504|tan, william|0|2014|335|37|0|77.08|busi|921
info systems|73505|wufka, michael|0|2014|335|53|3|73.02|busi|971
info systems|73506||0|2014|335|90|3|74.63|busi|overall
info systems|74173|tan, william|0|2007|335|112|1|72.64|busi|101
info systems|74174|bera, palash|0|2007|335|98|0|80.95|busi|201
info systems|74175||0|2007|335|213|1|76.46|busi|overall
info systems|79789|cheung, yau man|0|2010|335|35|0|79.94|busi|921
info systems|79790|wufka, michael|0|2010|335|85|0|76.2|busi|971
info systems|79791||0|2010|335|120|0|77.29|busi|overall
info systems|87436|kim, julie|0|2015|335|114|1|73.3|busi|101
info systems|87437|aleem, muhammad usman|0|2015|335|91|4|75.45|busi|201
info systems|87438||0|2015|335|205|5|74.28|busi|overall
info systems|91373|cheung, yau man|0|2009|335|35|0|82.06|busi|921
info systems|91374|wufka, michael|0|2009|335|84|0|75.26|busi|971
info systems|91375||0|2009|335|119|0|77.26|busi|overall
info systems|95550|cheung, yau man|0|2011|335|110|0|80.92|busi|101
info systems|95551|cheung, yau man|0|2011|335|95|1|81.04|busi|201
info systems|95552||0|2011|335|205|1|80.98|busi|overall
