Title|id|Professor|Audit|Year|Course|Pass|Fail|Avg|Subject|Section
earth&solar sys|2397|hodge, kirsten|0|2013|310|113|9|75.34|eosc|99a
earth&solar sys|2398|mindell, randal|0|2013|310|98|10|72.82|eosc|99c
earth&solar sys|2399||0|2013|310|213|19|74.07|eosc|overall
earth&solar sys|17715|bain, amelia anne|0|2011|310|156|17|73.55|eosc|99a
earth&solar sys|17716|bain, amelia anne|0|2011|310|158|21|71.96|eosc|99c
earth&solar sys|17717||0|2011|310|314|38|72.74|eosc|overall
earth&solar sys|24781|mindell, randal|0|2014|310|117|12|72.84|eosc|98a
earth&solar sys|24782||0|2014|310|118|12|72.76|eosc|overall
earth&solar sys|30071|hodge, kirsten|0|2013|310|77|14|67.3|eosc|98a
earth&solar sys|30072|hodge, kirsten|0|2013|310|4|0|76.5|eosc|gis
earth&solar sys|30073||0|2013|310|81|14|67.68|eosc|overall
earth&solar sys|38540|ver, leah may|1|2010|310|93|0|82.38|eosc|201
earth&solar sys|38541|hammer, philip|0|2010|310|70|2|79.94|eosc|99a
earth&solar sys|38542|bain, amelia anne|0|2010|310|72|2|76.18|eosc|99c
earth&solar sys|38543||1|2010|310|235|4|79.72|eosc|overall
earth&solar sys|45980|hodge, kirsten|0|2014|310|130|8|73.43|eosc|99a
earth&solar sys|45981|hodge, kirsten|0|2014|310|122|20|72.51|eosc|99c
earth&solar sys|45982|hodge, kirsten|0|2014|310|5|0|73.8|eosc|gis
earth&solar sys|45983||0|2014|310|257|28|72.98|eosc|overall
earth&solar sys|50024|mindell, randal|0|2012|310|80|8|74.56|eosc|98a
earth&solar sys|50025||0|2012|310|81|8|74.31|eosc|overall
earth&solar sys|57351|bain, amelia anne|0|2011|310|79|2|72.95|eosc|98a
earth&solar sys|57352||0|2011|310|79|2|72.95|eosc|overall
earth&solar sys|68911|mindell, randal|0|2012|310|135|10|72.59|eosc|99a
earth&solar sys|68912|hodge, kirsten|0|2012|310|86|14|68.63|eosc|99c
earth&solar sys|68913||0|2012|310|221|25|70.69|eosc|overall
earth&solar sys|70570|hodge, kirsten|0|2015|310|138|8|76.77|eosc|99a
earth&solar sys|70571|longridge, louise|0|2015|310|93|7|73.13|eosc|99c
earth&solar sys|70572||0|2015|310|233|15|75.34|eosc|overall
earth&solar sys|79120|harris, sara|0|2007|310|180|8|75.49|eosc|201
earth&solar sys|79121|hammer, philip|0|2007|310|52|1|77.74|eosc|99a
earth&solar sys|79122|frappe-seneclauze, tom-pierre;hammer, philip|0|2007|310|72|1|72.62|eosc|99c
earth&solar sys|79123||0|2007|310|304|10|75.2|eosc|overall
earth&solar sys|82860||2|2008|310|125|8|72.84|eosc|201
earth&solar sys|82861||0|2008|310|25|0|76.76|eosc|99a
earth&solar sys|82862||0|2008|310|59|7|68.3|eosc|99c
earth&solar sys|82863||2|2008|310|209|15|71.94|eosc|overall
earth&solar sys|86343|ver, leah may|0|2009|310|98|1|76.2|eosc|201
earth&solar sys|86344|mohit, surdas|0|2009|310|62|1|74.83|eosc|99a
earth&solar sys|86345|ver, leah may|0|2009|310|91|4|74.79|eosc|99c
earth&solar sys|86346||0|2009|310|252|6|75.31|eosc|overall
earth&solar sys|98206|mohit, surdas|0|2009|310|59|7|68.45|eosc|98a
earth&solar sys|98207||0|2009|310|60|7|68.48|eosc|overall
earth&solar sys|98915|hammer, philip|0|2010|310|84|3|72.56|eosc|98a
earth&solar sys|98916||0|2010|310|85|4|72.42|eosc|overall
