Title|id|Professor|Audit|Year|Course|Pass|Fail|Avg|Subject|Section
conducting|228|girard, jonathan|0|2014|311|19|0|88.68|musc|001
conducting|229|unger, christopher|0|2014|311|18|0|88.39|musc|002
conducting|230||0|2014|311|37|0|88.54|musc|overall
conducting|7192|girard, jonathan|0|2015|311|21|0|87.43|musc|001
conducting|7193|taylor, robert|0|2015|311|22|0|85.36|musc|002
conducting|7194||0|2015|311|43|0|86.37|musc|overall
conducting|19372|taylor, robert|0|2010|311|18|0|86.94|musc|001
conducting|19373|bennett, dwight|0|2010|311|17|0|82.65|musc|002
conducting|19374||0|2010|311|35|0|84.86|musc|overall
conducting|28768|girard, jonathan|0|2013|311|20|0|88.4|musc|001
conducting|28769|taylor, robert|0|2013|311|24|0|85.96|musc|002
conducting|28770||0|2013|311|44|0|87.07|musc|overall
conducting|40928|van deursen, john|0|2007|311|15|0|84.33|musc|001
conducting|40929|van deursen, john|0|2007|311|15|0|77.27|musc|002
conducting|40930|van deursen, john|0|2007|311|14|0|83.5|musc|003
conducting|40931||0|2007|311|44|0|81.66|musc|overall
conducting|65937|taylor, robert|0|2009|311|22|0|86.82|musc|001
conducting|65938|taylor, robert;van deursen, john|0|2009|311|12|0|85.42|musc|002
conducting|65939|van deursen, john|1|2009|311|8|0|79.13|musc|003
conducting|65940||1|2009|311|42|0|84.95|musc|overall
conducting|77937|taylor, robert|0|2012|311|19|0|84.63|musc|001
conducting|77938|girard, jonathan|0|2012|311|21|0|87.62|musc|002
conducting|77939||0|2012|311|40|0|86.2|musc|overall
conducting|93312||0|2008|311|16|0|85.81|musc|001
conducting|93313||0|2008|311|15|0|88.33|musc|002
conducting|93314||0|2008|311|14|0|88.14|musc|003
conducting|93315||0|2008|311|45|0|87.38|musc|overall
conducting|93849|taylor, robert|0|2011|311|19|0|88.11|musc|001
conducting|93850|langager, graeme|0|2011|311|23|0|87.09|musc|002
conducting|93851||0|2011|311|42|0|87.55|musc|overall
conducting|98508|girard, jonathan|1|2016|311|15|0|87.73|musc|002
conducting|98509||1|2016|311|15|0|87.73|musc|overall
