Title|id|Professor|Audit|Year|Course|Pass|Fail|Avg|Subject|Section
mngmt&orgnz bhvr|716|gu, jun|0|2011|292|32|0|73.56|comm|101
mngmt&orgnz bhvr|717|crawford, david robert|0|2011|292|45|0|76.76|comm|102
mngmt&orgnz bhvr|718|robinson, sandra|0|2011|292|41|2|72.37|comm|103
mngmt&orgnz bhvr|719|liu, feng|0|2011|292|43|6|69.92|comm|104
mngmt&orgnz bhvr|720|crawford, david robert|0|2011|292|45|2|72.04|comm|105
mngmt&orgnz bhvr|721|velin, ron|0|2011|292|41|0|71.98|comm|106
mngmt&orgnz bhvr|722|broderick, george|0|2011|292|48|0|74.6|comm|107
mngmt&orgnz bhvr|723|gu, jun|0|2011|292|46|0|77.96|comm|108
mngmt&orgnz bhvr|724|gurton, tracey|0|2011|292|39|3|70.81|comm|109
mngmt&orgnz bhvr|725|gu, jun|0|2011|292|40|0|73.53|comm|110
mngmt&orgnz bhvr|726|broderick, george|0|2011|292|32|2|76.35|comm|201
mngmt&orgnz bhvr|727|broderick, george|0|2011|292|42|3|72.22|comm|202
mngmt&orgnz bhvr|728|gu, jun|0|2011|292|47|2|69.22|comm|203
mngmt&orgnz bhvr|729|gurton, tracey|0|2011|292|44|0|77.93|comm|204
mngmt&orgnz bhvr|730|kelleher, angela|0|2011|292|41|3|70.89|comm|205
mngmt&orgnz bhvr|731|kelleher, angela|0|2011|292|50|0|71.56|comm|206
mngmt&orgnz bhvr|732|gu, jun|0|2011|292|30|0|68.27|comm|207
mngmt&orgnz bhvr|733||0|2011|292|706|23|72.95|comm|overall
mngmt&orgnz bhvr|38781|schulz, martin|0|2015|292|40|4|71.73|comm|101
mngmt&orgnz bhvr|38782|schulz, martin|0|2015|292|51|1|78.21|comm|102
mngmt&orgnz bhvr|38783|schulz, martin|0|2015|292|49|4|74.25|comm|103
mngmt&orgnz bhvr|38784|stuyt, sharka|0|2015|292|45|1|73.04|comm|201
mngmt&orgnz bhvr|38785|aquino, karl|0|2015|292|40|1|71.88|comm|202
mngmt&orgnz bhvr|38786|gurton, tracey|0|2015|292|47|0|74.51|comm|203
mngmt&orgnz bhvr|38787|gurton, tracey|0|2015|292|46|0|75.33|comm|204
mngmt&orgnz bhvr|38788|rawcliffe, wayne|0|2015|292|45|0|74.82|comm|205
mngmt&orgnz bhvr|38789|bai, feng|0|2015|292|49|0|74.69|comm|206
mngmt&orgnz bhvr|38790|gurton, tracey|0|2015|292|49|0|76.24|comm|207
mngmt&orgnz bhvr|38791|gurton, tracey|0|2015|292|52|1|76.91|comm|208
mngmt&orgnz bhvr|38792|crawford, david robert|0|2015|292|51|0|70.39|comm|209
mngmt&orgnz bhvr|38793|atwal, perdip|0|2015|292|54|0|75.22|comm|210
mngmt&orgnz bhvr|38794|svedic, zorana|0|2015|292|44|1|75.27|comm|211
mngmt&orgnz bhvr|38795|svedic, zorana|0|2015|292|44|0|74.48|comm|212
mngmt&orgnz bhvr|38796|kelleher, angela|0|2015|292|30|1|72.94|comm|213
mngmt&orgnz bhvr|38797|kelleher, angela|0|2015|292|48|0|73.98|comm|214
mngmt&orgnz bhvr|38798||0|2015|292|784|14|74.43|comm|overall
mngmt&orgnz bhvr|43912|broderick, george|0|2012|292|21|5|68.46|comm|101
mngmt&orgnz bhvr|43913|gurton, tracey|0|2012|292|45|1|75.63|comm|102
mngmt&orgnz bhvr|43914|gurton, tracey|0|2012|292|44|1|71.18|comm|103
mngmt&orgnz bhvr|43915|schulz, martin|0|2012|292|44|2|72.63|comm|104
mngmt&orgnz bhvr|43916|schulz, martin|0|2012|292|46|2|73.67|comm|105
mngmt&orgnz bhvr|43917|houshmand, marjan|0|2012|292|49|0|73.04|comm|106
