Title|id|Professor|Audit|Year|Course|Pass|Fail|Avg|Subject|Section
biomechanics|18195|gosline, john;shadwick, robert edward|0|2007|425|10|0|79.5|biol|201
biomechanics|18196||0|2007|425|10|0|79.5|biol|overall
biomechanics|19725|savage, ken|0|2011|425|17|1|73.61|biol|201
biomechanics|19726||0|2011|425|17|1|73.61|biol|overall
biomechanics|20675|savage, ken|0|2012|425|18|0|77.44|biol|201
biomechanics|20676||0|2012|425|18|0|77.44|biol|overall
biomechanics|34427||0|2008|425|15|1|80.19|biol|201
biomechanics|34428||0|2008|425|15|1|80.19|biol|overall
biomechanics|42255|shadwick, robert edward|0|2014|425|18|1|83.42|biol|201
biomechanics|42256||0|2014|425|18|1|83.42|biol|overall
biomechanics|54157|shadwick, robert edward|0|2010|425|24|0|79.08|biol|201
biomechanics|54158||0|2010|425|24|0|79.08|biol|overall
biomechanics|55186|shadwick, robert edward|0|2015|425|18|0|79.17|biol|201
biomechanics|55187||0|2015|425|18|0|79.17|biol|overall
biomechanics|72191|savage, ken|0|2013|425|22|0|80.09|biol|201
biomechanics|72192||0|2013|425|22|0|80.09|biol|overall
biomechanics|89084|shadwick, robert edward|0|2009|425|18|0|80.56|biol|201
biomechanics|89085||0|2009|425|18|0|80.56|biol|overall
