Title|id|Professor|Audit|Year|Course|Pass|Fail|Avg|Subject|Section
desig & analys 2|2820|bourne, michael;derksen, ruth;keen, patricia;lo, kwang victor;nazhat, yahya;sanghara, hartaj|0|2015|446|121|0|86.36|civl|201
desig & analys 2|2821||0|2015|446|121|0|86.36|civl|overall
desig & analys 2|45089|howie, john;mavinic, donald;stiemer, siegfried|0|2013|446|131|0|86.54|civl|201
desig & analys 2|45090||0|2013|446|131|0|86.54|civl|overall
desig & analys 2|47949|lence, barbara jean;lo, kwang victor;nazhat, yahya|0|2014|446|125|0|84.9|civl|201
desig & analys 2|47950||0|2014|446|125|0|84.9|civl|overall
desig & analys 2|79601|chieng, sie-tan;stiemer, siegfried|0|2011|446|140|0|91.46|civl|201
desig & analys 2|79602||0|2011|446|140|0|91.46|civl|overall
desig & analys 2|84872|atwater, james;chieng, sie-tan;stiemer, siegfried|0|2012|446|142|3|85.75|civl|201
desig & analys 2|84873||0|2012|446|142|3|85.75|civl|overall
