Title|id|Professor|Audit|Year|Course|Pass|Fail|Avg|Subject|Section
class brass&perc|141|littleford, james|0|2014|112|23|0|83.52|musc|001
class brass&perc|142||0|2014|112|23|0|83.52|musc|overall
class brass&perc|7098|king, sharman;littleford, james|0|2015|112|23|0|83.7|musc|001
class brass&perc|7099||0|2015|112|23|0|83.7|musc|overall
class brass&perc|19274|tba|0|2010|112|19|0|80.16|musc|001
class brass&perc|19275||0|2010|112|19|0|80.16|musc|overall
class brass&perc|28671|littleford, james|0|2013|112|13|0|83.92|musc|001
class brass&perc|28672||0|2013|112|13|0|83.92|musc|overall
class brass&perc|40830|littleford, james;nesselroad, brian;van deursen, john|0|2007|112|23|0|84|musc|001
class brass&perc|40831||0|2007|112|23|0|84|musc|overall
class brass&perc|65838|tba|0|2009|112|20|0|80.8|musc|001
class brass&perc|65839||0|2009|112|20|0|80.8|musc|overall
class brass&perc|77840|littleford, james|0|2012|112|19|0|87|musc|001
class brass&perc|77841||0|2012|112|19|0|87|musc|overall
class brass&perc|93213||0|2008|112|17|0|78.53|musc|001
class brass&perc|93214||0|2008|112|17|0|78.53|musc|overall
class brass&perc|93740|littleford, james|0|2011|112|19|0|82.26|musc|001
class brass&perc|93741||0|2011|112|19|0|82.26|musc|overall
