Title|id|Professor|Audit|Year|Course|Pass|Fail|Avg|Subject|Section
close corporatn|34717||0|2015|462|14|0|75|law|001
close corporatn|34718||0|2015|462|14|0|75|law|overall
close corporatn|36307||0|2014|462|11|0|75.91|law|001
close corporatn|36308||0|2014|462|11|0|75.91|law|overall
close corporatn|53659||0|2007|462|13|0|73.38|law|001
close corporatn|53660||0|2007|462|13|0|73.38|law|overall
close corporatn|63995||0|2009|462|5|0|76.6|law|001
close corporatn|63996||0|2009|462|5|0|76.6|law|overall
close corporatn|65670||0|2013|462|10|0|73.7|law|001
close corporatn|65671||0|2013|462|10|0|73.7|law|overall
close corporatn|68283||0|2011|462|15|0|76.47|law|001
close corporatn|68284||0|2011|462|15|0|76.47|law|overall
close corporatn|77164||0|2012|462|18|0|74.94|law|001
close corporatn|77165||0|2012|462|18|0|74.94|law|overall
close corporatn|88403||0|2008|462|13|0|74.92|law|001
close corporatn|88404||0|2008|462|13|0|74.92|law|overall
close corporatn|91875||0|2010|462|14|0|75.79|law|001
close corporatn|91876||0|2010|462|14|0|75.79|law|overall
