Title|id|Professor|Audit|Year|Course|Pass|Fail|Avg|Subject|Section
diatnc hrmny&vce|135|murphy, nancy|1|2014|101|57|3|72.4|musc|001
diatnc hrmny&vce|136||1|2014|101|57|3|72.4|musc|overall
diatnc hrmny&vce|7090|palmer, james|0|2015|101|58|6|76.52|musc|001
diatnc hrmny&vce|7091||0|2015|101|58|6|76.52|musc|overall
diatnc hrmny&vce|19263|benjamin, william e|1|2010|101|58|3|70.31|musc|001
diatnc hrmny&vce|19264||2|2010|101|58|3|70.31|musc|overall
diatnc hrmny&vce|28659|parsons, laurel|0|2013|101|34|0|72.41|musc|001
diatnc hrmny&vce|28660|parsons, laurel|0|2013|101|51|3|70.61|musc|002
diatnc hrmny&vce|28661||0|2013|101|85|3|71.31|musc|overall
diatnc hrmny&vce|40819|lind, stephanie k.;simpson, rebecca|0|2007|101|52|2|73.5|musc|001
diatnc hrmny&vce|40820||0|2007|101|52|2|73.5|musc|overall
diatnc hrmny&vce|65827|morrison, kenneth j|0|2009|101|55|3|77.64|musc|001
diatnc hrmny&vce|65828||0|2009|101|55|3|77.64|musc|overall
diatnc hrmny&vce|77825|cook, scott|0|2012|101|57|2|68.34|musc|001
diatnc hrmny&vce|77826||0|2012|101|57|2|68.34|musc|overall
diatnc hrmny&vce|93202||0|2008|101|67|2|76.55|musc|001
diatnc hrmny&vce|93203||0|2008|101|67|2|76.55|musc|overall
